488.927601573701	50.913227307518085	3.4134101677348134	19.211383375386042	9.845204699897453	-17.092245462602452	0.8669309412578734	-24.18192634484344	9.446867878445104	5.695606527413519	16.319499998905016	-6.894199651833858	-2.141811438687938	36.0206091497063	-3.6036098626015267	-6.166617787919996	6.344499005929812	-21.847354858762824	-5.125431557267864	12.788741973021983	2.6960710601864104	2.901540906113074	11.365249358333292	8.533187869354855	-0.1808214283575067	-4.9054854723973484	3.7885922462131276	-0.8240794647726748	-0.7467486193760289	-3.5721197466613788	-0.7474943638610458	1.3719689188819015	0.5321896780448361	2.0551186340481946	-0.28351753654826206	-0.13630775696819386	-0.7445714734617006	-2.186675708993032	-1.2168261289419435	
532.5253952158336	45.66145851537121	-4.246704858937241	18.411642887993096	-13.49713888658746	-19.473739182106513	14.720052270369528	-17.37561801656064	11.781373711461654	16.788240371810424	23.36354492133647	-11.448372498177429	-9.480949168969174	21.79889682106628	-2.625884396073438	-3.830057513336027	-0.3998702436964727	-11.671171793242458	-1.1907468597520303	6.9265606645558275	3.4031541641414	1.167252916508275	5.546316922198453	3.5220224612157267	-2.2770864231717853	-3.6695688651406178	-7.110856164320012	0.4888627332640443	1.1682801372919847	-3.3721846248131424	5.088091532760183	1.9673423487579167	-2.9310906542330777	0.3535415519774947	-0.8671439948023996	-2.90946621806742	-2.505582704069564	-1.0481324974071393	0.6179583036283653	
506.8987916330617	37.15342492437878	-1.8616687139076475	-7.66319105555047	-19.981650719976933	-1.1340897940729207	31.021366429397936	-14.901090998752782	11.328198617115572	7.103066577591894	16.869201463347295	-12.905441287178627	-16.44846818516585	-21.45074872972637	2.6401175509282417	7.210586274037316	-2.5380359656184304	8.522814724963649	-4.4310451237334325	1.1481171502549117	3.2804097796557743	-3.156365943637396	-2.447497394052723	0.5747057823819777	2.028818533976703	4.647495601137753	5.481852809682891	3.5794787864177184	-2.9986760046632726	-1.1600128173041835	-3.088837040117245	-0.9941088551171693	0.48947857503426384	1.1968871233619147	0.427513451536808	0.2845186312800907	-0.8230790618168986	0.35500131258253664	-0.08079131554518648	
463.99729417360896	42.433660026235266	12.559503834166984	-12.739262986787331	-2.936021270049638	-9.996180041539786	33.31760072990776	-8.340271439441233	5.01546672984078	2.208071789486448	18.01861302811125	-8.847804219225221	-7.153476982890345	-10.487043110360588	9.799075123763679	1.2132342647107706	-4.858061600226797	2.3451406447291587	-6.419262833967771	2.1270743003234394	5.674184026379604	-2.30133904056378	-1.8784601314925418	-1.0714523412518195	2.7388211591417764	4.48591297004738	16.207227174546077	2.2594200109535976	-6.60396914168193	0.1090051655050317	-7.350244402599069	1.221413706749547	-0.084580000093192	-0.44331776646597243	2.0056964233555057	1.5082673283064523	-1.1104319530078874	-0.6594079544058149	-2.404539116114063	
485.92470541234053	56.75157517190614	0.5647998155138936	-17.379314256004065	-15.291369430518616	-13.972615462008463	35.275515030044815	-3.5527229459935743	6.725520535988012	3.346146314606811	14.726296780843656	-7.4277989688950745	-7.4766422450710905	10.963705619365783	7.158957572835437	-5.997352009326545	-2.320025634608367	-6.177674080234489	-1.9882177102343386	0.9789571500685277	2.3937742467238294	0.855026903073616	0.5690372625601814	-1.6461581236337972	0.7100026251650733	-0.16158263109037296	10.725374364863185	-1.3200587754641209	-3.605293137018658	1.2690179828092152	-4.261407362481824	2.2155225618667163	-0.5740585751274558	-1.6402048898278871	1.578182971818698	1.2237486970263616	-0.28735289119098884	-1.0144092669883515	-2.3237478005688765	
547.8859650260799	39.87987943281022	0.3437306642288469	-12.830734152633843	-21.08888159456577	-7.941977984548689	27.676843658898406	8.478876219722624	0.28754256284908486	14.136021566862256	12.789247312834007	2.5960456399862704	-11.035817824239825	-46.366463694744965	8.697204984384808	6.243540300561639	-0.834073525175226	4.798365173469411	0.10351127250334535	-4.262922746005932	3.1744335545214977	0.5221011502158133	-4.028274707152962	-3.464146604748469	-1.0624098386719139	2.6758096791355532	-4.628210087246771	0.6984761047025891	3.0845950860562095	0.32398403452107294	0.44887353736432	0.05348097751377967	-0.7814889220937689	-2.033092892099115	1.6053637978077493	1.589210820031588	0.1478473450941491	0.06071191525744091	1.3221948123453697	
455.15303763659	57.274289401579836	12.830811265352125	-14.498881202984295	-11.492151247626948	-7.734955439541999	19.15099816688654	14.827743328765619	1.3317448632807114	6.079472152556333	5.860954103337069	0.47122596264244265	-5.684198465968718	-55.62288386923851	10.094157193789986	12.412730472674058	-0.18610545613308016	5.696112248198051	0.2104732275309047	-5.82590059019347	-0.8917522296767322	3.732828745831312	-0.8498530670897857	-3.168451914560171	-0.940986008157032	5.320199303826293	18.55502176012571	-3.6501263874898147	-0.03717506422461003	0.741020797108686	-1.9503090493703854	0.0017253412621069941	1.3499724509091973	-3.6203096693598638	1.3443132226998427	3.603348173608069	1.8799206474683836	0.5919168345933978	-0.015710027222406886	
436.6401972876029	60.06819382039019	25.169191609576963	-13.202945064900003	-9.696657098169668	-7.52103152948688	16.025042478511466	6.695371760369159	7.753200054511709	12.436315432682685	6.4523434837136655	0.7140736236722063	-0.3954192165872392	-9.256420174493542	1.3969522094051783	6.169190172112419	0.6479680690421459	0.89774707472864	0.10696195502755934	-1.5629778441875377	-4.06618578419823	3.2107275956154986	3.178421640063176	0.2956946901882982	0.12142383051488181	2.6443896246907395	23.183231847372483	-4.348602492192404	-3.1217701502808195	0.417036762587613	-2.3991825867347054	-0.051755636251672676	2.131461373002966	-1.5872167772607488	-0.26105057510790663	2.014137353576481	1.7320733023742345	0.5312049193359569	-1.3379048395677766	
383.41246235875104	45.70521450274984	17.48810421877529	-8.96424881107541	-4.157274030328715	-6.514012472309611	11.047345636962675	9.775561292887804	3.1933910173421305	1.900591427799661	2.331063245897318	2.749039646957936	-5.7296090503527335	-6.079214786056468	1.05251119842206	1.555524776010893	-0.6244923325053211	0.22521641172613727	3.4260935711574865	2.328858130724287	1.3912661031560205	2.0756459918455783	-0.4858012942150749	1.8869641158344908	0.8999880020040338	1.0471797820252307	-1.0768294496190407	-0.7658302673473436	0.7903703495911136	1.239741734062152	0.7350537430522377	1.2057451132924712	0.3106183520992092	-1.4815745091441417	-0.14375825647399187	0.8542113040784187	0.1814555362390846	0.1571146707291382	1.08840478578058	
371.2540327866381	47.81023689959396	20.599153770797077	-10.213233476086053	-3.7068412068764403	0.33817467000536183	15.705061898411248	12.558093499199845	7.344683001033287	0.9289888393695112	6.1049914775662995	4.549015650966004	-3.635249486302272	-8.23287368529455	-0.4791493362726271	3.1362654751931203	1.8549911356189828	1.6953238978306127	5.837583797742429	2.950094834922705	-1.5718829151322629	1.7881294788975945	1.2226213139417625	2.24987518831266	1.2142173434623103	3.223989353586391	1.9627779434091934	-1.2920858665583737	0.012607961585667127	1.5519879003148125	0.6224455371891691	-0.507301672286272	-0.8538107132629342	-2.177207560722152	-1.181581252396781	1.0971119511859562	-0.7620265216781608	-0.2928793302728787	0.5648148947679648	
366.94671498816194	44.746915830204586	23.76063516916153	-5.254266539837445	-0.7666262346674895	5.161155123175247	16.947535306808085	6.631795462623279	6.76964997513732	4.345834055683186	6.830813622522638	5.177474333882556	0.7183696568200482	-2.1536588992380814	-1.5316605346946872	1.5807406991822273	2.479483468124304	1.4701074861044754	2.4114902265849425	0.6212367041984184	-2.9631490182882834	-0.28751651294798375	1.7084226081568374	0.3629110724781692	0.3142293414582764	2.17680957156116	3.039607393028234	-0.52625559921103	-0.7777623880054465	0.31224616625266055	-0.11260820586306863	-1.7130467855787432	-1.1644290653621434	-0.6956330515780103	-1.0378229959227891	0.24290064710753745	-0.9434820579172454	-0.4499940010020169	-0.5235898910126153	
369.96575344568964	46.60175766397708	36.08121073712669	8.553896162142921	8.233013403762785	-1.1004756524203705	13.282198186065251	7.447338032387563	-0.4132266470532624	3.8311733996219264	6.990429942858183	-1.49304531890244	-0.8924725770908619	-4.142115180469489	-2.4720772782553198	-0.9131280811299405	-0.5491253428785905	2.514144166721823	-0.3668136624989038	-4.598363075566589	-2.0955901222241256	0.417266938414004	-1.6157241317015831	-2.6683939675118395	-0.600791818380777	2.209321763448311	-1.8095655923192169	-1.9070088242606218	-0.33484900152928887	-0.9480239822655512	-1.1862026298471435	1.4021037515057548	1.4190867980834865	0.31068721230809215	1.3060495215474615	0.7172090156447535	-0.2237420270294228	0.9332131261838232	-1.8704069043973743	
361.68152308475067	41.65760310746644	34.25495457486681	7.45564547638574	13.26130173720643	-1.834102977418178	4.085472034932073	3.256157787939312	0.42130722977474555	0.5997251362187601	1.6536420078345042	-2.694628955663994	3.52617094980576	-7.761246365107922	-6.286094926776563	-1.5828260841885182	-2.445173307409693	0.1417389070275359	2.437393840512606	-1.7601894793996165	-1.4742156976079412	3.029365981508927	-0.18130610041207618	-3.115878021570685	1.2656344339868695	-1.5314920453464378	0.26149199791552746	-0.6709701851329619	0.12171503903568137	-0.6734613108262559	-2.443274713208055	1.5855105827552067	3.718268335866781	1.358482273420155	1.0974160523404595	1.525071081495545	1.110454956726497	1.2336090353742117	-2.97506778612153	
354.4432607154738	34.029567810423956	32.91555856874965	3.6635495473235355	8.516491217817856	3.7743120286048413	9.761819227266018	4.498906637171681	5.645505315964591	3.468561198797774	0.758673899716813	1.038223549071299	-3.9554566677837375	-3.6191311846384338	-3.8140176485212436	-0.6696980030585777	-1.8960479645311024	-2.372405259694287	2.8042075030115097	2.838173596166973	0.6213744246161843	2.612099043094923	1.434418031289507	-0.4474840540588456	1.8664262523676465	-3.7408138087947487	2.0710575902347443	1.2360386391276599	0.45656404056497024	0.27456267143929525	-1.2570720833609115	0.1834068312494519	2.2991815377832947	1.0477950611120628	-0.208633469207002	0.8078620658507916	1.3341969837559198	0.3003959091903885	-1.1046608817241554	
344.6258129661143	37.19858646774979	38.5018349701049	13.655065855740059	10.935999272721407	2.038281898064966	2.5612770320639466	1.8248739292544673	4.494751460385948	-0.5146829321382729	-3.3056999974699446	-0.5161254726621491	-2.265272994976918	7.187021484192769	1.5629312699832099	-2.7311362175007723	-3.314681669905264	-1.963987320671663	0.28905754996039335	-0.1313428964242842	-1.8096979855207955	-1.5453010497849204	-0.9428113682626731	-0.3855864413964998	0.012723725412265185	-0.1496324873217132	-0.30212520126201525	0.3518177832733347	-0.3348301902761994	0.030694578702430864	1.2568245615376448	0.41804875823875287	1.6943191075440587	2.6087619074056048	1.6217852737261533	1.5196377669519785	1.474499873845352	-0.370900418476523	0.40396839358163295	
358.99985593449986	40.32444900771621	33.03956253510336	7.025702515929531	7.008024631378081	2.6163969979857526	2.2985912392153782	-1.7945220417871237	1.404149360816107	-2.400305668663619	-4.076872880262944	-0.49067802183761877	-2.5645379696203445	6.582771081668739	2.2665668365298792	-3.400796598053171	-3.253292512500402	0.5496618024036266	1.125155066437899	3.257295318663833	3.407825829290414	1.6982694976673862	2.096464165641284	2.5634133062942044	-0.7290771115407808	0.6583042998415527	-3.8956359433584	-0.42964785171827025	1.0307379184741867	1.6880354136550628	2.2388182218734762	0.2735199832585562	1.7599905557562008	3.5136109001660025	2.3944357986186136	1.991043451083315	1.667293094543602	-0.3772622811826556	0.47878463724248954	
357.7913551294518	41.73172014080955	31.70024177399856	7.148480830739254	12.03532287752866	4.288592030940764	9.075867669391613	8.640525587835295	7.89129045572072	3.678245399144295	1.8211266151184642	-1.9742796957437108	-0.9486643952938127	-0.6042504025240305	0.7036355665466694	-0.6696603805523988	0.06138915740486173	2.5136491230752895	0.8360975164775057	3.3886382150881174	5.2175238148112095	3.2435705474523067	3.039275533903957	2.948999747690704	-0.741800836953046	0.8079367871632659	-3.5935107420963845	-0.7814656349916049	1.3655681087503861	1.657340834952632	0.9819936603358315	-0.14452877498019667	0.0656714482121421	0.9048489927603978	0.7726505248924602	0.47140568413133654	0.1927932206982499	-0.006361862706132593	0.0748162436608566	
359.6142418153522	41.04477780299344	28.026062147823463	4.559997026426075	11.364150102676138	1.4696569977446838	6.635779337873668	3.214841583439595	4.358363304115824	-1.343632657242292	0.24471109765094923	-1.0270377742097638	-4.73351254834613	-5.588218938594935	-2.8979472286419004	1.3946540358584532	2.8058624162231167	2.491832363578345	1.2979678600585913	0.041780511999229386	-0.26597745060428135	-2.280345114069459	-2.523586382149249	-1.2324768003023232	1.8134061042499758	-0.22085119133098585	-2.393961891632955	-0.4366709338379593	0.4437590720987661	-0.9521732436764467	-1.4753834103533139	0.7742892978877043	-0.6492635465968011	-0.6622017621329999	0.2773154583745501	1.0869029512013555	2.1142193902087856	0.5261657334723435	1.3184540319382894	
348.43780393816235	35.248883345709636	30.81537021954037	10.171721858872308	16.347814829832828	4.0655927178618665	6.719340361872127	2.6828866822310324	-0.20232692402309382	-6.39080542154079	-2.220242502953697	2.599774434290188	-5.175214931008102	-10.376142721860845	-3.771289096317819	2.2821721800559853	0.9015159288702232	-0.45893445712828296	2.846546455834	-1.2567465811943728	-1.590380974870281	-1.7257141973203587	-0.34978047974653803	2.995961980115248	2.865737571194663	2.416056872545593	0.40014757766451226	1.0123026804829909	-0.2535679458304605	-2.355104451788005	-2.7212995921424863	0.12530536785840862	-0.6701538025964158	-0.5292130368308592	1.4174880154092795	2.34869614227598	2.730457790359947	-0.3805373186526444	1.4288796276037823	
338.8619563716305	33.5021996103578	32.590406507935434	6.363028884166521	10.446281188419572	7.162749909412684	4.1222861754849225	0.034079633699032996	0.9069349094751065	-2.043193616735368	6.236635057881445	4.704437368179562	0.0986011967450553	-4.78792378326591	-0.8733418676759186	0.8875181441975322	-1.9043464873528935	-2.9507668207066278	1.5485785957754086	-1.2985270931936022	-1.3244035242659997	0.5546309167491001	2.173805902402711	4.228438780417571	1.052331466944687	2.6369080638765787	2.7941094692974673	1.4489736143209502	-0.6973270179292266	-1.4029312081115584	-1.2459161817891724	-0.6489839300292957	-0.020890255999614693	0.13298872530214068	1.1401725570347294	1.2617931910746245	0.6162384001511616	-0.9067030521249879	0.11042559566549293	
355.9831628529646	40.41373990623889	30.065168122840248	7.54660375050852	11.686587371352896	1.6310734262801478	4.031120377459107	3.0985060535256146	4.937018671698216	2.7928338418748346	3.970248271255228	5.8272875311021775	-0.9119369946465117	-4.466334809811457	-3.078495900818833	0.6723006926093849	0.9897976906845232	0.6604917562635162	-0.3539958107879819	0.12057728656665878	-2.814231093180451	-1.9727460111865573	-0.7129560607214733	-2.1241988945185444	-3.0389737756930564	-0.5438790613007196	4.064350130504536	1.4528709024587485	0.40786540481309697	-0.046090783979543914	0.05878363624774385	1.0150941967570408	0.3267034951030361	1.5160996702421097	0.2861377550264457	-0.27725523101345795	0.20538470286776178	-0.6715213379946319	0.28574783044444496	
347.0504932333417	34.25674810460122	31.409769508059018	9.526199131877567	13.007570883879929	0.923081804704184	4.272274950592425	-2.529956132835287	0.9915266493251016	1.366921720431888	-0.2781495177818609	-0.2506600202839353	-1.999695117247951	3.6623654511976156	-0.17275409590133606	1.4880315022355788	0.8976161227254353	0.7780590287590039	1.6761925827260997	0.773984276772731	0.21796824730376851	-1.400470501133666	-1.2674665227483892	-1.7134294887830208	-4.38201645168232	0.02761659958817031	6.297517535410265	2.992118852868165	0.07171505850840454	-0.5409896293218055	-0.27146224188401424	1.1920921021510318	0.2664148518197067	2.923215216832335	1.2725107606197243	0.07922279934727872	1.267484150127034	0.8479655498518961	0.5576873610948048	
363.3078937553598	40.068231714436216	33.041231127311406	9.341835995959391	13.242705428870904	4.983458591732347	5.579088931004569	3.5344425481331516	2.1360776694308843	0.2579007963780562	0.5433892936891862	-2.9367453722624637	-0.8567037954701711	8.128700261009072	2.905741804917497	0.8157308096261939	-0.09218156795908783	0.1175672724954877	2.0301883935140816	0.6534069902060722	3.0321993404842194	0.5722755100528913	-0.5545104620269159	0.41076940573552356	-1.3430426759892642	0.5714956608888899	2.2331674049057284	1.5392479504094165	-0.3361503463046924	-0.4948988453422616	-0.3302458781317581	0.17699790539399096	-0.06028864328332939	1.4071155465902254	0.9863730055932787	0.35647803036073666	1.0620994472592722	1.519486887846528	0.2719395306503598	
357.0269724946831	30.51686298150815	25.953207085912133	4.931953159811211	8.706753878735649	1.757378557998937	7.253975297682633	1.8510000189530107	4.456022803938138	5.044949434479911	0.3336278175430465	-0.8288303752099626	-0.025306597036738765	-5.8288336358778	2.686714789502348	0.6109966333423866	2.604235802948983	2.0164777816681463	1.3290121375899693	-1.0890005298490792	0.4812044271210949	1.2433612441917075	-3.396967566363988	-0.4236982501447266	0.6178915312006583	-0.052379175286571655	1.6676411305497965	0.5204911563022048	0.8022858862936522	-1.1306990316166452	1.2724766647215358	0.31809715396131555	-0.6023226640842407	-0.7733132119481447	-1.5408810117382317	0.7523312827531381	-0.17778954212387	-0.16553219556893128	0.6747419958249192	
345.3693052229275	35.89029256051285	27.175200352596907	10.140424765709177	12.739709442071941	4.4154028331788755	5.075974237984474	2.8134088731952005	6.942745292321553	-1.748985698248065	-0.5137686827464067	0.406952687191354	-0.13006494760988208	-2.4935513747782068	3.7276971021067578	2.215568405929691	0.34283773971569254	4.561431111111218	1.9652064455126004	-2.2936458580175607	-1.0654219967751946	-1.8384007792847559	-1.8923050008577116	-0.7792773343924666	0.28682714006279575	1.2971048163632668	4.582057948488696	-0.8228662384489693	0.49678756962245885	-2.4328169330911367	0.2642377738874626	-0.3464089148336691	-0.05782239915970111	-1.0139154255086922	-2.1625616338340854	2.450815065935132	0.03405958294849332	-0.47447796116926044	0.700931583468205	
352.0398697451267	37.972257185721666	30.384343897771515	5.6176286392425965	17.829616100958084	5.687791449024138	2.6666835816475114	-0.2798439745973784	0.7792212453686265	1.2603394327644875	-1.2249268512418867	-0.2551760950843711	2.568903035689795	3.335282261099593	1.0409823126044095	1.6045717725873043	-2.2613980632332904	2.5449533294430715	0.6361943079226311	-1.2046453281684815	-1.5466264238962895	-3.0817620234764633	1.5046625655062762	-0.35557908424774	-0.33106439113786257	1.3494839916498385	2.9144168179389	-1.343357394751174	-0.3054983166711933	-1.3021179014744915	-1.0082388908340731	-0.6645060687949846	0.5445002649245396	-0.24060221356054745	-0.6216806220958537	1.698483783181994	0.2118491250723633	-0.30894576560032916	0.026189587643285828	
343.4142429768202	34.744190552106105	37.84348904852085	4.001575969768748	2.348245995048888	2.095421532297264	9.182048573064485	3.6340995733454466	2.7559078075166745	3.3621535099073476	2.060211693008174	-2.9944358037675487	-6.6018073587553445	1.9033306453015655	4.120969248529594	-3.492082944660485	1.2221519417606395	2.410892887362847	1.988757816355613	0.2819256934140846	0.07037387985788479	-0.4252114018599844	-4.606900964896765	-3.0697362198205687	-1.4025149418703236	2.471883973708131	0.5030296305387907	-0.02200456258559136	1.1837155195181754	0.6046267262566101	0.12895667540218447	-1.6130715301999334	-0.4959672685193568	0.12103159532228891	1.2177681529948365	0.6247153971189705	1.3479844881564729	1.2488977115396591	-0.1512976073247363	
347.22090426742335	42.98612904916529	30.85932315919988	6.445879853290027	7.170031769774582	6.07293716500849	9.745899959892654	3.7748473330612162	1.9054850037967057	-5.851648419886181	-4.079260746632963	-5.799465687508196	-1.6580394113390824	2.909389906379147	4.076960123358411	-1.124651905624134	2.4314053942738596	2.6688062381672157	-1.2373852440442539	-0.710008843624629	0.3124370705024626	2.0103249041296887	-3.3574701706588237	-0.3737672435076229	1.0952804812089947	2.1692887590586585	-0.44863569211199206	-2.0824891868503883	2.929756991848418	-0.00644924462370966	-1.076489768279239	-2.60745043837774	-0.6369301152263991	0.08584465539334651	1.4303738539248287	2.9281658795673526	2.882852598066757	1.950155182474821	-1.3872395941788018	
349.2330227895785	42.89811079882293	35.59418523727258	8.864386758316467	7.68585847138332	-0.3793489557912437	7.762030885815227	4.258973714350372	6.776557615776052	-3.3527868314102998	1.3126772059929284	-0.8038748413495593	-2.2632298406380276	1.0060592610775814	-0.04400912517118272	2.367431039036351	1.2092534525132201	0.25791335080436895	-3.226143060399867	-0.9919345370387136	0.24206319064457782	2.435536305989673	1.2494307942379406	2.6959689763129457	2.4977954230793182	-0.3025952146494726	-0.9516653226507827	-2.060484624264797	1.7460414723302424	-0.6110759708803197	-1.2054464436814234	-0.9943789081778065	-0.1409628467070423	-0.035186939928942396	0.2126057009299922	2.3034504824483824	1.5348681099102843	0.7012574709351618	-1.2359419868540655	
347.8769243046956	37.269805658187835	32.06072323309888	4.8493772032186175	11.631977100355124	3.290294218012251	4.158526542920952	3.0026809800325065	4.774462459385075	2.6133603745806475	-0.5812856773166448	0.2766242140082449	-2.4762706154065572	-2.771871723771028	-3.3059023236310807	-2.156357680628009	0.18163127679317714	-0.2242983215109442	1.173000739762383	0.4432438839687518	0.0927764165092233	0.6419912193794923	2.0617893133338967	1.4230766312677723	-0.26515561871900495	2.426949659063985	-1.3977909819300862	-0.40182466737241374	-0.3104682414838207	-0.9074497512232402	-1.9817683434468725	-0.35686035017996476	0.009575190290993518	0.23579993254171971	-1.1083947814841866	-0.389220658598207	0.8518737991497753	1.1746143762199166	0.5426633337171096	
342.33318085715354	30.658001010925673	27.74800787184286	5.212639756804972	11.183380457333236	5.636295697537017	5.0450143108584555	3.188233813050953	6.058444898144059	6.736939001248441	2.2648675852188997	-0.253687023429765	2.377628702721413	-5.5674536876312	-4.109551658375908	-2.7772941635956503	-1.6332682256533033	-4.187835008404689	0.45928003940245343	0.46239426455073884	0.5643762815926627	-1.5747983435888808	1.2833479961374827	3.126824229567323	2.0840731337208283	3.5122763264982044	-0.011855120044572232	1.2511264944431266	0.7677105988301838	-0.9982653896198288	-1.8696191826914004	-0.9433607200611562	-0.21204675169338238	0.18941172428710806	-1.4293903911739327	-1.4201153152651553	0.1403354835158892	1.307192185579419	-0.670811495814883	
336.7420169294332	29.05070234143602	26.506134905907576	1.582840751912011	3.256307083545746	4.208854296817158	5.08331507202243	4.131433543217832	1.624865772207313	5.180056366855613	5.672362781818001	4.444770481449901	4.548282037589852	-2.7955819638601724	-0.8036493347448275	-0.6209364829676414	-1.8148995024464805	-3.963536686893745	-0.7137207003599295	0.019150380581987037	0.47159986508343943	-2.216789562968373	-0.778441317196414	1.7037475982995507	2.349228752439833	1.0853266674342192	1.385935861885514	1.6529511618155404	1.0781788403140045	-0.09081563839658857	0.1121491607554721	-0.5865003698811915	-0.2216219419843759	-0.04638820825461165	-0.32099560968974616	-1.0308946566669484	-0.7115383156338861	0.13257780935950247	-1.2134748295319926	
347.0324445825846	42.502953428978735	36.4469726979944	6.188982337905058	7.363614457109357	-4.226350982461327	5.414675569446093	-0.13681464524374576	-0.6486181810602574	-0.9767205372305847	6.091143296157881	1.0954564642705575	0.18165099105536253	-0.055514360804323815	-3.596832770706879	-5.284215079283554	-2.6540092165670455	-1.4972331608460316	2.5600311535933944	0.2962946088475302	1.664457476239182	3.2791789683047146	2.777671758173303	-1.0811458245013554	-0.8922306091601051	0.7008981336024318	2.1432351603533135	0.9590805658827843	1.86491364032232	1.791718177061537	-0.2493422886577994	0.5247173957374911	-0.22469962136954624	0.060126781807184226	1.096700979243388	-0.3814496008493209	-0.729396721198794	1.546193723306563	0.674142478250541	
346.92141586097597	35.30928788756498	25.87854253942729	0.880963904770967	4.369148135417293	0.8937113247254622	6.007264787141153	3.192100307234618	5.909739755549172	4.578622979116021	3.92885164715517	-0.6890047540496527	1.5834472582602261	4.230955959902303	-1.67867163894131	-1.5543877986389134	0.9294271375560283	-1.9959177381616304	3.6094659450683766	-0.15310463389156226	1.7847110398535504	5.47258092679149	2.0147725564746612	-2.5399392668989433	2.200156837453021	2.0491830901035137	2.1709923407554754	2.7574969512362237	4.507021179964097	3.1187227853450596	0.4992742917652164	-0.7552981810592061	-0.37284692579331136	-0.7721019563124067	-0.5428885049089693	-1.7702854799359724	-0.18882380894811623	1.9923090278866156	0.32369341144932506	
355.4943565023892	39.145610151096115	33.33819710071657	8.047836613017115	3.371778980786096	2.9925809076754266	5.108466301662968	3.432607434463355	10.296543672522724	3.0528245757187378	1.0112647623599944	5.495770139176599	4.28001717126239	4.286470320706627	1.9181611317655687	3.72982728064464	3.583436354123074	-0.4986845773155988	1.0494347914749822	-0.4493992427390925	0.12025356361436845	2.193401958486776	-0.7628992016986418	-1.458793442397588	3.092387446613126	1.348284956501082	0.027757180402161907	1.7984163853534394	2.642107539641777	1.3270046082835227	0.7486165804230158	-1.2800155767966972	-0.1481473044237651	-0.832228738119591	-1.6395894841523573	-1.3888358790866515	0.5405729122506777	0.44611530458005255	-0.3504490668012159	
354.1890270136213	41.73895286608839	33.07896765106895	9.49953008374715	6.526204611918901	-3.4219072347343094	2.105268024792731	0.18553182869115403	4.5238507603248035	3.9163155031526475	0.9617253729105917	2.2469653777309677	5.180688150738119	-0.3426023862331249	0.8662980845596948	0.4253702245796944	-2.599713024872919	1.9551901381448547	3.8279608068418423	0.454615725178964	-1.785524345795888	-0.8737512894988422	0.9123134811277209	0.09741829461678408	-1.5753749663355512	-2.513521612191531	-2.055627638688108	-2.3833451038823306	-1.6877432176315654	-1.4491115778069608	-2.616459684602884	-2.070622418905544	0.7015290996356216	-0.7741768396498565	-1.60395657646407	-1.9586091338943963	-0.8466434803288481	-0.4296958581340742	-0.6774309369424363	
353.50382224115504	43.47154903520778	33.92970810022834	4.300104034001311	10.43658488820861	4.234014378949375	3.014499475150659	-3.385516862900622	2.776348181327119	5.740942465408089	1.1565619621441598	-0.9037845549401347	0.15364492635505655	-4.453857663609341	-3.9003921232049663	-2.9501162106834364	-5.497936180486841	-3.2777292310609134	-0.31328403096924573	1.8576739244502072	-3.333878025095601	-4.081664442426982	-3.0049047866610716	-1.595868666040912	-2.4347666826036996	-3.8683834860764037	-1.8843264455715456	-2.816494146162178	-1.9004283299214126	-0.14925506537050115	-3.5940547536753114	-3.9846028223264653	0.4742212370461396	0.11858533324808751	-1.1670809317146489	-2.414765874458257	-0.8953526276372401	0.3579916250337014	0.5793298691533293	
345.2813116864026	33.93816861967846	27.178735229702077	-1.4963422772265318	-0.02925385020292559	-4.048475296672801	5.8206158736931455	-6.482224221500048	-3.6394781245291608	-2.0934940701694957	-2.2300119591712324	-2.6225679874764314	-2.5560788214146886	-4.111255277376216	-4.766690207764661	-3.375486435263131	-2.8982231556139215	-5.232919369205768	-4.141244837811088	1.4030581992712432	-1.548353679299713	-3.20791315292814	-3.9172182677887926	-1.6932869606576961	-0.8593917162681484	-1.3548618738848726	0.17130119311656244	-0.4331490422798474	-0.2126851122898472	1.2998565124364596	-0.9775950690724273	-1.9139804034209214	-0.227307862589482	0.892762172897944	0.4368756447494211	-0.45615674056386046	-0.04870914730839204	0.7876874831677756	1.2567608060957656	
345.5803517414012	39.85230709900183	37.54144004983036	1.4859505301116052	4.015780437482204	0.29829427061229197	2.108675757562777	1.552600660650695	8.16090807821076	3.9037504621798984	1.4520733849546659	3.031395600997355	2.924890488744646	7.075361714754905	0.4728613299270421	1.1410699587467832	2.0531190164264936	0.8716160852078008	1.5988429997671858	1.0925028835469468	0.7139692400677493	-0.6703970448905254	-0.8688456200887344	1.2458782873008185	-0.1402970776574275	-0.1732860967176011	-1.756450403327193	-0.9780606456673535	-0.8142120236037531	1.805243843130937	1.5828863590678746	-0.29132258224098395	-1.2400471885446345	-0.8655330959353154	-0.7835889121586583	1.0265259229314507	0.19476231825270163	-0.12461670383427159	0.2985566394818169	
