6.87858340000000,0.66526341000000,-0.15586875000000,0.45026317000000,0.42177305000000,-0.15110104000000,0.15064028000000,-0.34845155000000,-0.50542676000000,-0.07208528400000,-0.08903093600000,-0.29485294000000,-0.26131469000000,1.12972045000000,0.06252137000000,-0.24289084500000,0.09736326500000,0.16465751500000,-0.19371949800000,-0.04214861050000,-0.16332447500000,-0.11156417500000,0.05204768550000,0.02514059350000,-0.18463526450000,-0.01399993000000,-0.32492470000000,0.07445387750000,0.07836249250000,0.02798052250000,-0.08861286750000,0.04591393250000,-0.05458104952500,0.02455971725000,0.09792098000000,0.03708776917500,0.06128318150000,0.01708035932500,0.00281732250000
7.77572300000000,0.69935948000000,-0.20901172000000,0.57922113000000,0.49846044000000,-0.34164655000000,0.09690330900000,-0.49105868000000,-0.47376859000000,-0.01030561900000,-0.03051284900000,-0.41421324000000,-0.25599116000000,0.53929855000000,0.06879288000000,-0.12250178500000,0.18829833000000,-0.08419669000000,-0.06921685500000,-0.03323283850000,-0.11810127000000,-0.00052059000000,0.03977182290000,0.10076750300000,-0.11390786000000,0.00966599000000,-0.44003582500000,-0.02338655500000,0.05033540250000,0.06749873500000,-0.16908871500000,0.13485499650000,0.01065871950000,0.07901991250000,0.01817409000000,-0.02128086947500,0.02381222800000,0.02892379975000,0.01378198500000
7.95718050000000,0.80284917000000,-0.40087232000000,0.82685983000000,0.25337967000000,-0.28953475000000,0.08417460300000,-0.58465409000000,-0.50646794000000,0.00745836180000,0.11250407000000,-0.52266866000000,-0.24198271000000,0.24964880000000,0.01574826000000,-0.14222004000000,0.23236073500000,-0.17351991500000,0.07599049500000,-0.02083117150000,-0.00528465000000,-0.07521599500000,0.00948594655000,0.07276504950000,-0.12678766500000,0.01356404000000,-0.19514072500000,-0.01276490000000,0.03699678000000,-0.01278789750000,0.02266365250000,0.05858822500000,-0.02068986525000,0.07295149500000,-0.04420164000000,-0.00029050890000,-0.04637329400000,-0.00896824000000,0.01126424000000
8.27502060000000,0.73085600000000,-0.49345180000000,1.04394260000000,0.15142061000000,-0.18966556000000,0.05524096600000,-0.50162798000000,-0.62420058000000,0.00866627410000,0.11501725000000,-0.66778857000000,-0.22886308000000,0.14901710000000,0.04326308000000,-0.04850822500000,0.16272253500000,-0.03886938500000,0.04795959500000,-0.07461256900000,0.02780172000000,-0.08892387000000,0.03919080510000,0.00802091500000,-0.13184434000000,0.03219447000000,-0.15518892500000,0.10954284500000,0.11017531250000,-0.18452332750000,0.07432619000000,-0.01348648350000,-0.01467649150000,-0.02522570750000,0.02056856500000,-0.00425395155000,-0.03973687975000,0.04094401250000,-0.00693982250000
8.25521470000000,0.88937533000000,-0.49788877000000,1.15230490000000,0.17564090000000,-0.19361556000000,-0.06505053500000,-0.52905065000000,-0.68431568000000,0.08583997200000,0.12854590000000,-0.78635734000000,-0.17759377000000,-0.06072905000000,0.23483395000000,0.07813058500000,-0.13668592000000,-0.02486753500000,0.04901752800000,-0.05018415450000,-0.05573606500000,-0.03407886500000,0.00097804345000,-0.00670871000000,-0.04489964000000,-0.00031560500000,-0.03444947500000,0.05534622750000,0.08412238000000,-0.19455938750000,-0.03878312650000,0.01851656900000,0.02231566575000,-0.05052827250000,0.08664973000000,-0.04959203230000,0.00136316500000,0.09264484000000,-0.06134640500000
8.15356250000000,1.20052390000000,-0.33719063000000,0.77057076000000,0.10168554000000,-0.09163050400000,-0.04512734300000,-0.61310011000000,-0.69235831000000,0.01062236100000,0.10159983000000,-0.75758785000000,-0.22949429000000,0.08011815000000,0.15395553500000,0.11973653500000,-0.22639624000000,-0.11643563800000,0.08499273300000,-0.02998123750000,-0.07325482500000,0.08437559000000,-0.05999325950000,0.01074724500000,0.05344534000000,-0.09049834000000,0.15486315000000,-0.14033992500000,-0.01068890250000,0.02168997000000,-0.03000962750000,0.00295461300000,0.00795987800000,0.00520570500000,0.04442003250000,-0.02870518197500,0.04894605500000,0.02578517750000,-0.02463986500000
8.41545100000000,1.19728640000000,-0.25841570000000,0.69951242000000,-0.05723037600000,-0.02363009400000,-0.12501301000000,-0.67556030000000,-0.51556450000000,-0.03414654700000,0.15004039000000,-0.67946666000000,-0.35859045000000,0.24899725000000,-0.04584590000000,0.05675278000000,-0.09330598000000,-0.08488679000000,0.05492675400000,-0.03426439850000,-0.04532465500000,0.05476120000000,-0.05643232050000,0.09118340000000,0.00667071500000,-0.04959533500000,0.07837680000000,-0.07706349250000,-0.05954018750000,0.03513259750000,-0.01274314450000,-0.02266748900000,0.01294784375000,0.00676247750000,-0.02871760750000,-0.00568447350000,0.04687885500000,0.01893219250000,0.05026537750000
8.65155700000000,1.10883210000000,-0.22368507000000,0.58395880000000,-0.06808804000000,0.01822300400000,-0.11365614000000,-0.70374942000000,-0.58283591000000,-0.10224228000000,0.28396663000000,-0.74424642000000,-0.32868496000000,0.23687175000000,-0.00017145000000,0.00065616000000,-0.15613104500000,-0.14192192700000,0.03965775500000,-0.00408555000000,-0.05972987000000,0.02694037500000,-0.07136220650000,0.10450495500000,0.09130972500000,0.01003241500000,0.26875937500000,0.01548632500000,-0.13868082500000,-0.07070791500000,-0.13814156000000,-0.10016579550000,0.01920467925000,0.01551652000000,0.08287011500000,0.07586113775000,0.01664174000000,0.07248172750000,0.01772107750000
8.88919450000000,1.19694350000000,-0.25710338000000,0.38725033000000,-0.34107423000000,0.05568541600000,-0.13318411000000,-0.79502004000000,-0.46168375000000,-0.17687096000000,0.35905030000000,-0.49684721000000,-0.33852562000000,0.78651600000000,-0.01487325000000,-0.22060887000000,-0.23472181000000,-0.36116991000000,-0.14540483700000,0.00414496000000,-0.01429161500000,0.22050143000000,0.09528995500000,0.12446688000000,0.15163417000000,-0.01415318000000,0.40926700000000,-0.07424652250000,-0.11148350250000,-0.03744974575000,-0.05758680900000,-0.10004226400000,0.01592228775000,0.06225417250000,0.11481289025000,0.13031719325000,-0.02093230000000,-0.05053439750000,-0.03636740250000
10.22458900000000,1.07908560000000,-0.66490281000000,0.11451518000000,-0.79042786000000,-0.27258667000000,-0.10536622000000,-0.73233265000000,-0.14183305000000,0.08833763000000,0.53290039000000,-0.44097808000000,-0.35699132000000,1.05540575000000,-0.14866449500000,-0.22231084500000,-0.23103053650000,-0.25709554500000,-0.16042677300000,0.02775902550000,0.06477847500000,0.25656615550000,0.18927218000000,0.06264035500000,-0.00975907000000,-0.06270239000000,-0.16585250000000,-0.07167556500000,0.07848062250000,0.05825829250000,0.16581525000000,0.07305073350000,0.03603199675000,0.01498708250000,-0.03901442250000,-0.00492572500000,-0.11335979250000,-0.05272125250000,-0.06853641000000
11.00000600000000,0.89961451000000,-0.70172507000000,-0.07481074300000,-0.85526532000000,-0.26516813000000,-0.07766605900000,-0.66546309000000,0.05144856100000,0.20167340000000,0.48433101000000,-0.51636535000000,-0.46393040000000,0.45481100000000,-0.15822438000000,-0.06364762500000,-0.11820522500000,-0.02953941000000,0.00069663000000,0.07620895350000,0.01568255000000,0.14247258500000,0.08543850500000,-0.10225270500000,0.04619166500000,-0.15122600000000,-0.50110762500000,0.09338162500000,0.08182488750000,0.09973535650000,0.14257040500000,0.06871991900000,0.02038033825000,-0.04102644250000,-0.13359507250000,-0.09026658750000,-0.06883808250000,0.06065143000000,0.00783212000000
11.13421100000000,0.76263684000000,-0.79219806000000,-0.12189527000000,-0.84950668000000,-0.27119341000000,0.04705168700000,-0.70096755000000,0.14311212000000,0.25921464000000,0.32839498000000,-0.34859475000000,-0.65944332000000,0.05319050000000,0.03809875500000,-0.05866107000000,-0.03155982350000,0.02804526500000,-0.02298693500000,0.06851970200000,-0.01727441000000,-0.01062398950000,0.00873900500000,-0.07503581000000,0.11154379000000,-0.04703815000000,-0.16339725000000,0.10518901250000,0.01443208500000,0.04063641500000,0.00731574250000,-0.00350091750000,0.01016960650000,-0.02500732250000,-0.08316850650000,-0.07702605750000,0.05466645750000,0.02285512000000,0.10506848250000
11.10638700000000,0.97581202000000,-0.81904721000000,-0.13793039000000,-0.79917479000000,-0.31114200000000,0.05937334500000,-0.70001191000000,0.03020058200000,0.21915141000000,0.33425939000000,-0.29327777000000,-0.55800670000000,0.12801650000000,0.05215364500000,-0.03478345500000,-0.03693239500000,-0.01490792500000,-0.00630520500000,0.09654816650000,-0.03433209500000,-0.02386442800000,-0.06861361000000,0.00708021000000,0.09190190500000,0.05891096500000,0.05935775000000,-0.04404339250000,-0.01033340750000,-0.01156291075000,-0.05035948500000,0.02513885000000,0.05243661775000,-0.02116160000000,0.03962289425000,-0.03508286575000,0.03513228250000,-0.01175072500000,0.00281745750000
11.39024400000000,0.86694413000000,-0.86176497000000,-0.19576006000000,-0.87932253000000,-0.28380382000000,0.24014802000000,-0.76963174000000,0.09538326400000,0.12198742000000,0.34255540000000,-0.16479094000000,-0.54162139000000,0.17190600000000,-0.04998803000000,-0.07932788500000,-0.05468564500000,-0.07267370500000,0.02729076500000,0.17339293750000,-0.05959761000000,0.06862179900000,-0.06142672650000,-0.00477124500000,0.08804234000000,-0.04140323500000,-0.02556975000000,-0.01783543500000,0.01418900750000,0.00486575500000,-0.02092936750000,0.02411154000000,0.00613661675000,0.01268638500000,0.01240185950000,0.01613689175000,-0.01347131750000,-0.04595775250000,-0.04778845500000
11.45019900000000,0.87583596000000,-0.97770298000000,-0.24730168000000,-0.94452220000000,-0.25656047000000,0.40615922000000,-0.81920713000000,0.16744418000000,0.09629795700000,0.32471690000000,-0.11719309000000,-0.64081317000000,0.07687700000000,0.01648277500000,-0.00640544000000,-0.02720088500000,-0.05676666000000,0.04191787500000,0.10882140000000,-0.00895932500000,0.00093929100000,-0.03633982650000,-0.01986242500000,-0.00001360000000,-0.03666594500000,-0.10663625000000,0.03658410750000,0.06725413000000,0.00844691000000,0.01482915250000,-0.00323179250000,-0.07618734125000,0.05912689750000,-0.06570343275000,0.02352064725000,-0.00399960000000,-0.05835647500000,0.03872299250000
11.54399800000000,0.89990968000000,-0.87457585000000,-0.25016183000000,-0.99285585000000,-0.19996807000000,0.45779082000000,-0.78755039000000,0.09726184600000,0.04930776700000,0.30283055000000,-0.16481814000000,-0.61495328000000,-0.04136650000000,0.02318018500000,0.05518037500000,-0.03779182500000,-0.04301540000000,0.02082718000000,0.02101825500000,0.05865618500000,-0.06278506650000,-0.01438543200000,-0.01277044500000,-0.02867061000000,0.03604275000000,-0.10465075000000,-0.01274899000000,0.00757726750000,-0.02116128250000,0.00930786750000,-0.02591305500000,-0.04905158000000,0.03117333500000,-0.00322234250000,0.02207318025000,0.02908125250000,0.00008910750000,0.04684168000000
11.36746600000000,0.92219633000000,-0.86734223000000,-0.32288533000000,-1.03055300000000,-0.21490611000000,0.44819573000000,-0.70189476000000,0.04187404700000,0.06752709300000,0.29917601000000,-0.17453431000000,-0.56872767000000,-0.13242450000000,-0.00901520500000,0.00874909500000,-0.06952345000000,-0.03815092500000,-0.00990823500000,0.01071824000000,0.05338734500000,-0.00550539400000,0.00780653400000,0.03830008000000,0.00016461500000,0.05701741500000,0.00248650000000,0.00542739000000,-0.02285762500000,0.02761592250000,0.01686895000000,-0.01438960500000,0.02290621250000,-0.04392692500000,0.05930020650000,-0.01168828527500,0.01039037750000,0.00818613000000,-0.02242949750000
11.27914900000000,0.88187927000000,-0.85707766000000,-0.38920873000000,-1.06915770000000,-0.21978454000000,0.47922730000000,-0.68077570000000,0.08625105800000,0.06492083500000,0.37943071000000,-0.16448891000000,-0.50091845000000,-0.03639350000000,0.03403496500000,0.00946512500000,0.01744002000000,-0.00927750000000,-0.00795203000000,0.06683068000000,-0.02919766500000,0.05581534650000,-0.03776200255000,0.00801031000000,-0.01229835000000,-0.00881624500000,0.08308550000000,-0.01702092500000,0.00894800000000,0.06843174750000,0.00336853750000,0.01969865250000,0.01842276250000,-0.03024320500000,0.01801246500000,-0.03489590425000,-0.03147765750000,-0.02827105750000,-0.04209743250000
11.29467900000000,0.99026626000000,-0.84841198000000,-0.28800529000000,-1.04910800000000,-0.23081017000000,0.58185709000000,-0.76029009000000,0.15350474000000,-0.00799691210000,0.31519663000000,-0.19913101000000,-0.58636016000000,0.03374650000000,-0.04305705500000,0.02664509500000,0.06734004500000,-0.03141385000000,0.02948907000000,0.04756376500000,-0.00709906500000,0.03051953600000,-0.06198527450000,-0.02465523500000,-0.05637750000000,-0.02717745000000,0.04192325000000,-0.07848144750000,0.00288880000000,-0.02269268000000,0.00382382500000,0.03086143000000,-0.02758822750000,0.04042400500000,-0.03638365575000,0.01679670480000,-0.01449515500000,-0.02129829500000,0.01379111750000
11.34664200000000,0.79576516000000,-0.80378747000000,-0.25452864000000,-1.13198540000000,-0.16080640000000,0.57435483000000,-0.69497383000000,0.14729013000000,-0.05904971400000,0.33012024000000,-0.27724391000000,-0.55527335000000,0.04745300000000,-0.12292793000000,0.01524272500000,-0.02794534000000,-0.00162985000000,0.05377083000000,0.01165422500000,0.05165034500000,-0.01695196500000,-0.00416859295000,-0.02098000000000,-0.05489494000000,0.01876599000000,-0.03489125000000,0.01080812500000,-0.02761888500000,-0.05460048500000,0.01619975000000,0.01893893575000,0.01032078000000,0.04015297000000,-0.03625050400000,0.04056094425000,-0.00179729750000,0.01483182500000,-0.00553504000000
11.38958500000000,0.74441040000000,-0.81792653000000,-0.34389597000000,-1.05236770000000,-0.12326851000000,0.60516554000000,-0.65698940000000,0.11960081000000,-0.01633409800000,0.27323663000000,-0.30892089000000,-0.54882818000000,-0.03603600000000,-0.02144080500000,-0.02859267500000,-0.04186092500000,0.00098565000000,0.06736694150000,0.06820532500000,0.07320687500000,-0.04198147200000,0.01913661400000,-0.02824983000000,-0.02671385000000,-0.03824753000000,-0.08489825000000,0.06177049500000,-0.03779892500000,0.01153395250000,-0.01197905000000,0.00160311827500,0.03692873000000,0.01847872250000,0.00466627250000,0.00916717147500,0.00316345250000,0.02145169750000,-0.03638351250000
11.27457000000000,0.75288355000000,-0.86097282000000,-0.33825049000000,-1.13001410000000,-0.02607251700000,0.71076548000000,-0.54856008000000,0.06332718600000,-0.02077648600000,0.27362058000000,-0.33067161000000,-0.63176841000000,-0.12234350000000,0.00061306000000,-0.06035512500000,-0.00487743500000,-0.02558795000000,0.05697706655000,0.08551168500000,0.08860779000000,-0.00761942000000,0.01416575000000,-0.01465309500000,-0.01199154500000,-0.05400103500000,-0.09176000000000,0.07027927250000,-0.02104803250000,0.02223058250000,0.00996140000000,-0.04305179725000,-0.02263705250000,-0.02896425250000,0.03102497950000,0.00995337325000,0.01749104250000,0.01650334250000,0.03427806750000
11.14489800000000,0.74563652000000,-0.93863678000000,-0.35365084000000,-1.10354360000000,-0.00931437690000,0.77618891000000,-0.47977382000000,0.10436197000000,0.01199740200000,0.24393044000000,-0.33290398000000,-0.65683025000000,-0.21955600000000,0.11911774000000,-0.07068874000000,0.00260024000000,0.02090845000000,-0.01873665300000,0.02293122000000,0.01527837000000,0.02006848700000,0.03904336050000,0.00673225500000,0.00629283500000,0.03030860500000,-0.00883350000000,0.05499682000000,0.04165199250000,0.01311471500000,0.01502810000000,-0.04172412080000,-0.06490215750000,-0.05541144500000,-0.01914531425000,0.01116605000000,0.02217350250000,0.00311157750000,0.04610203250000
10.83545800000000,0.99111903000000,-1.00235030000000,-0.33305001000000,-1.08819720000000,-0.06354582300000,0.75662792000000,-0.51800334000000,0.10346416000000,0.05731023500000,0.28708509000000,-0.31808594000000,-0.57115120000000,-0.14001050000000,0.11060670000000,0.02294886000000,0.02135199500000,0.00446825000000,-0.02647117505000,-0.04429263000000,-0.02221510000000,-0.04591004850000,0.03649785000000,0.02969391000000,-0.00576839000000,0.03820303000000,0.13142675000000,-0.09156459750000,0.07416673000000,0.00857135500000,-0.01496752500000,-0.02009157025000,-0.03878301500000,-0.02408136500000,-0.03074943675000,-0.02771155925000,-0.00172202500000,-0.01218166250000,-0.04216919750000
